(5.8179999999999996, 14.872, 7547, 1032, 'asahi')
(11.718, 20.782, 7548, 248, 'BioBlue')
(10.021000000000001, 19.097000000000001, 7549, 28, 'Commandant')
(8.0280000000000005, 17.114999999999998, 7550, 94, 'ArsTerra')
(3.9609999999999999, 13.048999999999999, 7551, 472, 'mr. cooper')
(12.907999999999999, 22.001999999999999, 7552, 9, 'max 0010')
(7.8040000000000003, 16.902999999999999, 7553, 539, 'tbagswag')
(9.0350000000000001, 18.134, 7554, 21, 'Enkindu594')
(2.3410000000000002, 11.464, 7555, 322, 'evan0114')
(5.468, 14.595000000000001, 7556, 123, 'AngusC')
(1.4490000000000001, 10.586, 7557, 720, 'chase')
(1.419, 10.561999999999999, 7558, 220, 'Juggernaut1981')
(6.8639999999999999, 16.009, 7559, 62, 'Vegeduck')
(8.5719999999999992, 17.719000000000001, 7560, 150, 'Moo')
(8.641, 17.809999999999999, 7561, 28, 'hydrolix')
(11.622999999999999, 20.798999999999999, 7562, 35, 'FrostyM288')
(2.6040000000000001, 11.785, 7563, 184, 'Rinny')
(5.9320000000000004, 15.134, 7564, 59, 'Lolonatori')
(8.7080000000000002, 17.913, 7565, 109, 'Guinevere')
(7.9550000000000001, 17.164000000000001, 7566, 107, 'Trogdoriffic')
(10.401999999999999, 19.613, 7567, 264, 'Totem')
(8.1590000000000007, 17.372, 7568, 35, 'Austin519')
(9.6080000000000005, 18.821000000000002, 7569, 22, 'Namare')
(-0.044999999999999998, 9.1720000000000006, 7570, 696, 'fishhead')
(6.6189999999999998, 15.837, 7571, 235, 'HippieCool')
(8.2390000000000008, 17.495000000000001, 7572, 97, 'jed034')
(5.4610000000000003, 14.720000000000001, 7573, 110, 'Authustian')
(8.9949999999999992, 18.254999999999999, 7574, 84, 'dustin')
(1.4259999999999999, 10.699999999999999, 7575, 205, 'With icy calm, he')
(3.871, 13.154999999999999, 7576, 148, 'cedric12n')
(-0.27900000000000003, 9.0220000000000002, 7577, 526, 'Kwiskwis')
(12.003, 21.308, 7578, 13, 'skov')
(2.6459999999999999, 11.952, 7579, 561, 'Shelldor')
(3.512, 12.818, 7580, 331, 'harrietaspy')
(6.5970000000000004, 15.923, 7581, 152, 'Thoth')
(1.673, 11.0, 7582, 243, 'endgame')
(6.5839999999999996, 15.913, 7583, 296, 'utnanoah')
(6.4980000000000002, 15.83, 7584, 44, 'crd')
(4.181, 13.523999999999999, 7585, 126, 'Haku')
(9.7309999999999999, 19.077999999999999, 7586, 16, 'GMAN01')
(2.2200000000000002, 11.567, 7587, 193, 'Bethany')
(12.412000000000001, 21.811, 7588, 11, 'Little jOn sLapped youR mOm and tHen')
(5.141, 14.548999999999999, 7589, 365, 'Abson23')
(2.0630000000000002, 11.483000000000001, 7590, 213, 'Corlexa')
(3.1619999999999999, 12.597, 7591, 280, 'mommajay')
(12.643000000000001, 22.091999999999999, 7592, 12, 'peterscouting')
(12.565, 22.015999999999998, 7593, 26, 'swsnider')
(11.659000000000001, 21.120000000000001, 7594, 15, 'Domer')
(5.4089999999999998, 14.881, 7595, 51, 'hearneator')
(9.8109999999999999, 19.286000000000001, 7596, 23, 'dominionater21')
(10.628, 20.126000000000001, 7597, 73, 'Kerwin')
(3.605, 13.103, 7598, 157, 'CrispyBlock')
(11.696, 21.196999999999999, 7599, 18, 'jorgeft1')
(6.0720000000000001, 15.576000000000001, 7600, 46, 'Crantastic')
(10.117000000000001, 19.622, 7601, 19, 'JQT')
(9.6150000000000002, 19.125, 7602, 64, 'Versailles')
(3.532, 13.055, 7603, 549, 'angie')
(1.1779999999999999, 10.718999999999999, 7604, 284, 'Miss Picklechips')
(8.1229999999999993, 17.683, 7605, 38, 'regex')
(7.4610000000000003, 17.047000000000001, 7606, 392, 'free fall')
(3.2589999999999999, 12.851000000000001, 7607, 221, 'Neolarthytep')
(8.8859999999999992, 18.494, 7608, 29, 'Justay')
(6.7039999999999997, 16.318000000000001, 7609, 490, 'rose_ellen')
(7.306, 16.956, 7610, 39, 'the winner')
(10.553000000000001, 20.204000000000001, 7611, 105, 'marqdude')
(7.1699999999999999, 16.847999999999999, 7612, 223, 'Wrekreation')
(8.5269999999999992, 18.216999999999999, 7613, 34, 'Cameo34')
(3.9140000000000001, 13.622, 7614, 113, 'general')
(5.3440000000000003, 15.054, 7615, 155, 'Armathendae')
(12.301, 22.026, 7616, 21, 'Pyriel')
(9.0020000000000007, 18.733000000000001, 7617, 28, 'mydogjourney')
(6.6369999999999996, 16.382999999999999, 7618, 215, 'Katyjax')
(4.6299999999999999, 14.382, 7619, 195, 'domination')
(0.29099999999999998, 10.045, 7620, 477, 'Nwolfe35')
(7.6440000000000001, 17.41, 7621, 324, 'dhaval')
(11.172000000000001, 20.977, 7622, 88, 'enquerencia')
(7.9660000000000002, 17.777000000000001, 7623, 415, 'jacky')
(6.5039999999999996, 16.324999999999999, 7624, 130, 'Skiltonius')
(8.282, 18.141999999999999, 7625, 218, 'ito')
(10.975, 20.841999999999999, 7626, 51, 'awebst6')
(10.776999999999999, 20.649000000000001, 7627, 14, 'stonjie')
(4.8109999999999999, 14.711, 7628, 546, 'PasRap')
(9.8379999999999992, 19.742999999999999, 7629, 104, 'Bluestreak')
(5.5389999999999997, 15.465999999999999, 7630, 53, 'marcus aurelius.')
(10.208, 20.183, 7631, 16, 'Andrej \xc5\xa0adl')
(10.785, 20.788, 7632, 39, 'Alex Colpitts')
(12.004, 22.010000000000002, 7633, 10, 'lila')
(5.3129999999999997, 15.326000000000001, 7634, 67, 'spronkler')
(4.7089999999999996, 14.731999999999999, 7635, 955, 'Jojo')
(3.0449999999999999, 13.079000000000001, 7636, 423, 'The Underfold is a great webcomic')
(0.41199999999999998, 10.451000000000001, 7637, 183, 'riskchmp')
(10.141, 20.181000000000001, 7638, 16, 'BonfireTits')
(6.2789999999999999, 16.326000000000001, 7639, 40, 'Spart')
(5.4560000000000004, 15.510999999999999, 7640, 768, 'Riley')
(1.603, 11.694000000000001, 7641, 311, 'Karmina')
(6.4809999999999999, 16.579000000000001, 7642, 72, 'defranko')
(2.6909999999999998, 12.801, 7643, 143, 'brookfart')
(12.297000000000001, 22.428999999999998, 7644, 19, 'Ran Yakumo')
(2.5409999999999999, 12.709, 7645, 202, 'Muze')
(12.507999999999999, 22.687999999999999, 7646, 151, '[UWSFFS] Apteryx')
(3.6459999999999999, 13.83, 7647, 109, 'Labomba')
(4.1909999999999998, 14.391, 7648, 345, 'ljstboy')
(7.5250000000000004, 17.744, 7649, 32, 'Oden')
(-0.90700000000000003, 9.3260000000000005, 7650, 673, 'jimmer32')
(10.228, 20.465, 7651, 9, 'Catie')
(12.189, 22.43, 7652, 10, 'Smed $S')
(12.34, 22.585000000000001, 7653, 58, 'Jibby')
(1.0629999999999999, 11.368, 7654, 183, 'RedSonja')
(3.387, 13.709, 7655, 305, 'emerald dolphin rainbow mermaid')
(10.568, 20.890999999999998, 7656, 41, 'Sepulchrave')
(0.90100000000000002, 11.242000000000001, 7657, 316, 'Frowns unless he')
(0.84999999999999998, 11.19, 7658, 265, 'ic3wat3r')
(2.5470000000000002, 12.901999999999999, 7659, 102, 'EricHosmer')
(7.2850000000000001, 17.641999999999999, 7660, 254, 'jentones')
(6.2930000000000001, 16.667000000000002, 7661, 56, 'HessianWife')
(4.9119999999999999, 15.286, 7662, 81, 'D4RK3 54B3R')
(8.4260000000000002, 18.809999999999999, 7663, 73, "Tobacconist's Apprentice")
(11.772, 22.158000000000001, 7664, 40, 'Xoder')
(10.583, 20.971, 7665, 18, 'Dannybacon')
(8.4329999999999998, 18.823, 7666, 25, 'amphion39')
(1.8160000000000001, 12.211, 7667, 180, 'lis')
(7.6269999999999998, 18.036000000000001, 7668, 42, 'Doggy')
(1.6100000000000001, 12.031000000000001, 7669, 398, 'ajbqc')
(3.516, 13.938000000000001, 7670, 102, 'bmpworldwide')
(1.3089999999999999, 11.738, 7671, 446, 'moosker')
(3.3559999999999999, 13.787000000000001, 7672, 673, 'Rhomanji')
(3.319, 13.753, 7673, 139, 'pappas')
(3.8490000000000002, 14.295999999999999, 7674, 240, 'Ferrosol')
(8.0060000000000002, 18.471, 7675, 144, 'Asshat')
(1.347, 11.829000000000001, 7676, 187, 'Marciamarcia')
(-2.2789999999999999, 8.2059999999999995, 7677, 1483, 'Lady Lonie')
(5.2750000000000004, 15.773999999999999, 7678, 96, 'Buddy Holly')
(6.8120000000000003, 17.324000000000002, 7679, 36, 'Vorbiz111')
(-1.5680000000000001, 8.9510000000000005, 7680, 424, 'Chewie52')
(7.3099999999999996, 17.829000000000001, 7681, 84, 'Kenzorz')
(9.9000000000000004, 20.428999999999998, 7682, 19, 'Belzebuth')
(12.199999999999999, 22.733000000000001, 7683, 23, 'RebelsHeart')
(12.936999999999999, 23.489999999999998, 7684, 41, 'VS3')
(1.962, 12.523999999999999, 7685, 285, 'Darkstar9000')
(7.0110000000000001, 17.574000000000002, 7686, 257, 'McKreagon')
(8.782, 19.344999999999999, 7687, 591, 'tswicegood')
(5.5259999999999998, 16.091999999999999, 7688, 446, 'thatGuy')
(9.5489999999999995, 20.119, 7689, 776, '\xe2\x99\xa0 W\xc3\xa5\xc2\xae\xc2\xa7\xc3\xa5\xc3\xae\xc3\xb1\xe2\x80\xa0 \xe2\x99\xa0')
(5.3399999999999999, 15.911, 7690, 81, 'africanredbush')
(2.3559999999999999, 12.958, 7691, 947, 'little miss vixen')
(2.8300000000000001, 13.449999999999999, 7692, 90, 'VegKat4')
(4.2629999999999999, 14.898999999999999, 7693, 398, 'Putter')
(5.7039999999999997, 16.344000000000001, 7694, 87, 'Mousy')
(10.359999999999999, 21.010999999999999, 7695, 19, 'oopsitsaredhead')
(1.9039999999999999, 12.564, 7696, 132, 'Zombi')
(9.3529999999999998, 20.030999999999999, 7697, 18, 'Flippr')
(7.8319999999999999, 18.513999999999999, 7698, 33, 'TeleKawaru')
(11.029, 21.713999999999999, 7699, 71, 'Frosting')
(7.4370000000000003, 18.129999999999999, 7700, 49, 'Rupert650')
(-0.309, 10.388999999999999, 7701, 497, 'rasmattaz')
(4.8259999999999996, 15.531000000000001, 7702, 152, 'Siren')
(7.9020000000000001, 18.626999999999999, 7703, 25, 'Cuqsuita')
(4.1120000000000001, 14.865, 7704, 90, 'heeren246')
(5.9539999999999997, 16.707999999999998, 7705, 52, 'marfeyh')
(1.3520000000000001, 12.106, 7706, 428, 'Thaxiss')
(12.965999999999999, 23.728000000000002, 7707, 18, 'kayo')
(4.6239999999999997, 15.394, 7708, 138, 'T Bone')
(0.94299999999999995, 11.718999999999999, 7709, 887, 'Huetchen')
(1.2849999999999999, 12.069000000000001, 7710, 300, 'pman')
(8.1769999999999996, 18.963999999999999, 7711, 64, 'darkitidus')
(8.2560000000000002, 19.071000000000002, 7712, 58, 'Confiducius')
(6.5, 17.364000000000001, 7713, 38, 'astrom')
(9.6020000000000003, 20.5, 7714, 300, 'mindseye1')
(5.3200000000000003, 16.225000000000001, 7715, 110, 'Thespian')
(4.359, 15.292999999999999, 7716, 437, 'gootentag')
(13.324999999999999, 24.282, 7717, 35, 'akts')
(11.891999999999999, 22.850000000000001, 7718, 8, 'butterfly06')
(2.0819999999999999, 13.045999999999999, 7719, 91, 'jennap08')
(3.8010000000000002, 14.768000000000001, 7720, 261, 'MartyS')
(9.9670000000000005, 20.954999999999998, 7721, 192, 'Archangel')
(6.8419999999999996, 17.832999999999998, 7722, 35, 'Lamino')
(2.5110000000000001, 13.504, 7723, 195, 'Beazlebot')
(9.016, 20.021000000000001, 7724, 27, 'Kana')
(9.9930000000000003, 20.998999999999999, 7725, 137, 'zvavok')
(6.6289999999999996, 17.657, 7726, 130, 'Ninjadolphin')
(10.164, 21.199999999999999, 7727, 121, 'TVs.Frank')
(1.298, 12.355, 7728, 86, 'pianoboy21')
(12.452999999999999, 23.515000000000001, 7729, 13, 'lueel')
(3.3490000000000002, 14.419, 7730, 75, 'TruthLender')
(8.577, 19.651, 7731, 73, 'me002')
(2.5419999999999998, 13.629, 7732, 482, 'Gryph')
(1.9610000000000001, 13.066000000000001, 7733, 163, 'meganberry')
(9.5730000000000004, 20.696999999999999, 7734, 11, 'Jihkro')
(4.4630000000000001, 15.587999999999999, 7735, 184, 'CastleBunny')
(11.757, 22.920999999999999, 7736, 103, 'Megg3491')
(5.4909999999999997, 16.664999999999999, 7737, 90, 'Forkboy')
(10.965, 22.152999999999999, 7738, 354, 'leela')
(11.821999999999999, 23.032, 7739, 21, 'Randyishot')
(7.9139999999999997, 19.126999999999999, 7740, 21, 'Sir Table Flipper of Screamsalot')
(8.7469999999999999, 19.966999999999999, 7741, 343, 'Nomic')
(3.234, 14.455, 7742, 70, 'intentio')
(2.9790000000000001, 14.234999999999999, 7743, 128, 'mg7')
(4.4089999999999998, 15.667, 7744, 60, 'achilleus')
(3.9239999999999999, 15.192, 7745, 132, 'Nocf')
(8.516, 19.785, 7746, 19, 'Imperative')
(6.319, 17.597000000000001, 7747, 66, 'alpha1python')
(-0.19600000000000001, 11.089, 7748, 254, 'Zazz Blammymatazz')
(2.4969999999999999, 13.792999999999999, 7749, 108, 'Queen of the Colony')
(7.6799999999999997, 18.981999999999999, 7750, 367, 'LizzieR')
(4.3719999999999999, 15.701000000000001, 7751, 60, 'plant')
(7.3120000000000003, 18.643999999999998, 7752, 19, 'Supermonkey')
(9.2300000000000004, 20.568999999999999, 7753, 309, 'Drkmage')
(4.6769999999999996, 16.021000000000001, 7754, 233, 'Warriormage')
(8.3109999999999999, 19.693999999999999, 7755, 79, 'prettyruby')
(4.4059999999999997, 15.805, 7756, 78, 'oww')
(1.0209999999999999, 12.44, 7757, 584, 'Seguer')
(4.375, 15.82, 7758, 355, 'raqui')
(3.8260000000000001, 15.276, 7759, 53, 'Sats Steve')
(5.4279999999999999, 16.888000000000002, 7760, 952, 'Murwiz')
(3.6459999999999999, 15.146000000000001, 7761, 594, 'Pernicious Lex')
(5.9400000000000004, 17.440999999999999, 7762, 30, 'novascotiananana')
(8.4830000000000005, 19.984000000000002, 7763, 153, 'jmdc')
(7.742, 19.303000000000001, 7764, 155, 'random')
(1.867, 13.43, 7765, 623, 'abcd')
(3.6019999999999999, 15.170999999999999, 7766, 191, 'bullytony')
(7.2009999999999996, 18.777000000000001, 7767, 110, 'Qbert')
(10.988, 22.587, 7768, 75, 'Fr\xc3\xa4nc')
(4.7750000000000004, 16.390000000000001, 7769, 31, 'Mart')
(0.371, 11.987, 7770, 108, 'wundra boy')
(0.78500000000000003, 12.420999999999999, 7771, 232, 'merrymuffin')
(-0.77800000000000002, 10.878, 7772, 155, 'scrambles')
(12.294, 23.952999999999999, 7773, 336, 'rexreg')
(3.0619999999999998, 14.738, 7774, 74, 'knightlygoddess')
(8.6839999999999993, 20.361999999999998, 7775, 15, 'Doan')
(1.8, 13.486000000000001, 7776, 641, 'beccanox')
(3.0790000000000002, 14.77, 7777, 64, 'Littleway')
(5.798, 17.507999999999999, 7778, 34, 'NIck.')
(-2.3769999999999998, 9.3330000000000002, 7779, 718, 'Ultor')
(7.7089999999999996, 19.422000000000001, 7780, 21, 'newPerson')
(5.056, 16.776, 7781, 38, 'Prometheusmfd')
(6.0510000000000002, 17.792000000000002, 7782, 93, 'RoseBud')
(1.8200000000000001, 13.577999999999999, 7783, 132, 'djiz1010')
(3.516, 15.289999999999999, 7784, 494, 'bobbleny')
(3.2679999999999998, 15.045999999999999, 7785, 268, 'murphmanfa')
(5.5919999999999996, 17.376000000000001, 7786, 36, 'blissfullyunaware')
(2.5960000000000001, 14.388, 7787, 63, 'Bill_IVC')
(11.539, 23.364999999999998, 7788, 151, 'JarednJoy')
(-0.73899999999999999, 11.09, 7789, 145, 'A2WEBSTE')
(3.4580000000000002, 15.300000000000001, 7790, 62, 'antonarOZ')
(6.8099999999999996, 18.678000000000001, 7791, 164, 'wills011')
(6.9459999999999997, 18.817, 7792, 32, 'Missy L')
(5.6040000000000001, 17.507999999999999, 7793, 151, 'Mondongo')
(2.5760000000000001, 14.564, 7794, 452, 'Acac104')
(7.4409999999999998, 19.439, 7795, 189, 'pullthestars')
(9.8670000000000009, 21.876000000000001, 7796, 43, 'Grevlek')
(5.899, 17.937999999999999, 7797, 65, 'marshmello')
(3.1880000000000002, 15.237, 7798, 67, 'TonyB')
(7.218, 19.279, 7799, 28, 'pranco')
(2.2370000000000001, 14.339, 7800, 49, 'booker MT')
(5.1100000000000003, 17.218, 7801, 75, 'JP Tres')
(4.468, 16.594999999999999, 7802, 88, 'Cam')
(1.825, 13.981999999999999, 7803, 1221, 'gamerchick')
(5.4829999999999997, 17.66, 7804, 156, 'Tansy')
(8.452, 20.663, 7805, 34, 'valness')
(5.2729999999999997, 17.488, 7806, 943, 'syrilian')
(3.7120000000000002, 15.928000000000001, 7807, 535, 'saboflauge')
(5.0090000000000003, 17.242999999999999, 7808, 39, 'jammerhammerkablammer')
(4.2969999999999997, 16.547999999999998, 7809, 41, 'Leonithic')
(11.833, 24.106000000000002, 7810, 29, 'EBA')
(3.9239999999999999, 16.204000000000001, 7811, 40, 'Dead Pan')
(0.041000000000000002, 12.327999999999999, 7812, 160, 'Draghignazzo')
(2.653, 14.941000000000001, 7813, 876, '-elrick-')
(-3.194, 9.0950000000000006, 7814, 464, 'nrggirl')
(4.8810000000000002, 17.195, 7815, 37, 'NKS')
(2.012, 14.329000000000001, 7816, 159, 'Wesley Pipes')
(9.3030000000000008, 21.626999999999999, 7817, 16, 'vdm86')
(6.4059999999999997, 18.751000000000001, 7818, 32, 'klstaves')
(8.5359999999999996, 20.882999999999999, 7819, 89, 'Wicket')
(2.327, 14.683999999999999, 7820, 533, 'kaleidoscope')
(9.7400000000000002, 22.106000000000002, 7821, 90, 'epinema')
(2.6549999999999998, 15.023, 7822, 132, 'mrsleo2009')
(0.28399999999999997, 12.651999999999999, 7823, 71, 'blackdove')
(2.8050000000000002, 15.178000000000001, 7824, 126, 'Slonjon Silver')
(6.157, 18.532, 7825, 25, 'ixis')
(9.2360000000000007, 21.614000000000001, 7826, 171, 'FayLyn')
(1.9279999999999999, 14.313000000000001, 7827, 310, 'ungraceful')
(-1.736, 10.651, 7828, 232, 'Dr.AnulSniffer')
(2.504, 14.957000000000001, 7829, 165, 'Infinite Sheldon')
(2.4950000000000001, 14.956, 7830, 185, 'azmo')
(9.0380000000000003, 21.556000000000001, 7831, 10, 'jiggy')
(1.984, 14.503, 7832, 116, 'crain')
(-1.0569999999999999, 11.491, 7833, 255, 'traderjoe')
(0.29499999999999998, 12.851000000000001, 7834, 175, 'jayoung25')
(4.6719999999999997, 17.256, 7835, 114, 'Baynater')
(5.2690000000000001, 17.861999999999998, 7836, 159, 'phenod')
(2.2530000000000001, 14.885999999999999, 7837, 46, 'juandar007')
(3.1760000000000002, 15.859999999999999, 7838, 84, '2Real')
(9.5429999999999993, 22.253, 7839, 211, 'Problem Child Cho Chang')
(4.2469999999999999, 16.957000000000001, 7840, 40, 'unstableisotope')
(1.9950000000000001, 14.717000000000001, 7841, 64, 'Cylon7')
(7.2560000000000002, 19.995999999999999, 7842, 16, 'Jolie')
(2.7909999999999999, 15.545, 7843, 45, 'gstratch')
(2.77, 15.532999999999999, 7844, 383, 'yippie')
(4.6150000000000002, 17.378, 7845, 256, 'rt323')
(0.65800000000000003, 13.458, 7846, 230, 'Vrishabha')
(0.85799999999999998, 13.672000000000001, 7847, 130, 'kavakhi')
(2.335, 15.201000000000001, 7848, 58, 'Bostonburbs')
(2.137, 15.01, 7849, 147, 'planeswalker')
(4.359, 17.25, 7850, 30, 'jbird701')
(6.8339999999999996, 19.736000000000001, 7851, 99, 'MC Hammer')
(-1.24, 11.664, 7852, 354, 'Gregorthenextone')
(5.5780000000000003, 18.484000000000002, 7853, 49, 'Ninjakossan')
(4.5389999999999997, 17.459, 7854, 78, 'Nefariousrich')
(5.3860000000000001, 18.350999999999999, 7855, 63, 'Matthew Dryden')
(4.5149999999999997, 17.498000000000001, 7856, 77, 'MachoManRandySavage')
(5.5810000000000004, 18.617999999999999, 7857, 444, 'beanz')
(3.4100000000000001, 16.466000000000001, 7858, 545, 'redips77')
(6.0129999999999999, 19.113, 7859, 50, 'LittleNami')
(6.7279999999999998, 19.844000000000001, 7860, 34, '88MONKEYS')
(0.54600000000000004, 13.663, 7861, 146, 'Wombat')
(0.97099999999999997, 14.089, 7862, 121, 'Malandrinni')
(6.7809999999999997, 19.931000000000001, 7863, 53, 'aeroangel801')
(-1.246, 11.912000000000001, 7864, 210, 'BeatsMe')
(9.0670000000000002, 22.260999999999999, 7865, 11, 'sing')
(-0.153, 13.042999999999999, 7866, 161, 'Fendra')
(-0.39700000000000002, 12.803000000000001, 7867, 250, 'nabler2489')
(0.17199999999999999, 13.374000000000001, 7868, 93, 'Storm')
(4.2469999999999999, 17.474, 7869, 80, 'high pockets')
(5.4649999999999999, 18.698, 7870, 64, 'DNT')
(-0.93500000000000005, 12.311999999999999, 7871, 138, 'Aiyanna')
(0.71699999999999997, 14.021000000000001, 7872, 121, 'LEGS')
(-2.9940000000000002, 10.375999999999999, 7873, 364, 'Catt')
(3.2829999999999999, 16.664000000000001, 7874, 133, 'jac')
(4.1349999999999998, 17.555, 7875, 114, 'Adventure Time')
(6.8849999999999998, 20.308, 7876, 41, 'DanAllan')
(5.1479999999999997, 18.596, 7877, 59, 'RebelliousUno')
(0.85199999999999998, 14.324999999999999, 7878, 108, 'jerkwagon')
(1.6499999999999999, 15.130000000000001, 7879, 255, 'VikingWax')
(2.7149999999999999, 16.271999999999998, 7880, 36, 'yoyoyoyo')
(1.3080000000000001, 14.877000000000001, 7881, 151, '(*_*)')
(1.085, 14.683999999999999, 7882, 270, 'thos')
(1.238, 14.869999999999999, 7883, 245, 'Froth17')
(2.7280000000000002, 16.364999999999998, 7884, 50, 'superash')
(6.2009999999999996, 19.943000000000001, 7885, 149, 'smidget!')
(4.9619999999999997, 18.715, 7886, 18, 'Sleekr')
(-2.286, 11.476000000000001, 7887, 415, "nj's love bunny")
(6.5819999999999999, 20.347000000000001, 7888, 25, 'Cappysma')
(4.7309999999999999, 18.510000000000002, 7889, 71, 'Gardener')
(1.633, 15.435, 7890, 223, 'Nick O')
(2.1440000000000001, 15.970000000000001, 7891, 168, 'TazUltimate')
(0.53000000000000003, 14.379, 7892, 61, 'ImenandParker')
(2.738, 16.613, 7893, 527, 'Jr')
(0.97399999999999998, 14.904999999999999, 7894, 61, 'drewlew')
(0.30499999999999999, 14.238, 7895, 119, 'ramuk')
(5.2640000000000002, 19.292000000000002, 7896, 28, 'steveg')
(0.85699999999999998, 14.912000000000001, 7897, 79, 'BrianC')
(5.5800000000000001, 19.643999999999998, 7898, 26, 'braveirene')
(1.9379999999999999, 16.021999999999998, 7899, 121, 'spacemonkey1229')
(9.2840000000000007, 23.379999999999999, 7900, 34, 'NomNomMan')
(-0.66300000000000003, 13.435, 7901, 101, 'Icarus82')
(-1.6739999999999999, 12.436999999999999, 7902, 98, 'svitkona')
(4.0659999999999998, 18.216999999999999, 7903, 48, 'Possum')
(9.0500000000000007, 23.213999999999999, 7904, 78, 'Adnate')
(-0.098000000000000004, 14.082000000000001, 7905, 201, 'Agent')
(4.3029999999999999, 18.486000000000001, 7906, 261, 'magma')
