(19.065999999999999, 12.913, 4197, 96, 'Jubilee')
(23.344000000000001, 17.196000000000002, 4198, 49, 'Augustine')
(25.478999999999999, 19.329999999999998, 4199, 272, 'Suwala')
(23.981000000000002, 17.841000000000001, 4200, 553, 'Interdiction')
(17.690000000000001, 11.552, 4201, 1149, 'yowzer')
(19.440000000000001, 13.302, 4202, 107, 'bec09')
(14.643000000000001, 8.5050000000000008, 4203, 1002, 'FosDad')
(25.030000000000001, 18.895, 4204, 488, 'Imnota')
(17.134, 11.004, 4205, 758, 'EMO')
(29.417000000000002, 23.289999999999999, 4206, 3, 'Durfee')
(20.324999999999999, 14.207000000000001, 4207, 222, 'Jimmy T.')
(18.917999999999999, 12.800000000000001, 4208, 182, 'chickenlittle')
(21.154, 15.039, 4209, 270, 'radix1214')
(24.654, 18.547999999999998, 4210, 808, 'thomag')
(18.826000000000001, 12.720000000000001, 4211, 565, 'Ad')
(18.140999999999998, 12.036, 4212, 91, 'thehordeling')
(25.48, 19.376000000000001, 4213, 22, 'xrunx')
(19.425999999999998, 13.323, 4214, 112, 'isler')
(17.364999999999998, 11.266999999999999, 4215, 471, 'Gidget')
(19.663, 13.566000000000001, 4216, 107, 'd3k0y')
(15.981999999999999, 9.8919999999999995, 4217, 442, 'helloWorld')
(16.596, 10.507, 4218, 154, 'Razzed25')
(18.931000000000001, 12.840999999999999, 4219, 884, 'Adept2000')
(22.411999999999999, 16.324999999999999, 4220, 329, '20')
(24.509, 18.422000000000001, 4221, 21, 'musikgirl10')
(20.844000000000001, 14.757999999999999, 4222, 81, 'Bregans')
(15.106, 9.0210000000000008, 4223, 715, 'txdadu')
(15.291, 9.2119999999999997, 4224, 849, 'SonicSquirrel')
(25.146999999999998, 19.076000000000001, 4225, 21, 'shadowchef')
(20.765999999999998, 14.702, 4226, 58, 'bwillson39')
(15.202, 9.1389999999999993, 4227, 387, 'avocet')
(17.225000000000001, 11.164999999999999, 4228, 1388, 'Gru')
(19.359000000000002, 13.308999999999999, 4229, 604, 'Nate')
(22.795000000000002, 16.745999999999999, 4230, 39, 'Rhombus')
(16.943999999999999, 10.912000000000001, 4231, 193, 'anabel')
(19.099, 13.068, 4232, 104, 'waterpig')
(13.994999999999999, 7.9660000000000002, 4233, 538, 'dominick')
(21.646000000000001, 15.619999999999999, 4234, 755, 'A JEW')
(27.277000000000001, 21.251000000000001, 4235, 59, 'zebano')
(23.210999999999999, 17.187999999999999, 4236, 113, 'Isacc1')
(15.824, 9.8089999999999993, 4237, 1126, 'shawnendose')
(21.379999999999999, 15.365, 4238, 91, 'Saru')
(22.405000000000001, 16.390999999999998, 4239, 142, 'smaug007')
(24.228999999999999, 18.216999999999999, 4240, 48, 'CRACKCRACK')
(16.645, 10.635999999999999, 4241, 264, 'jamin')
(23.116, 17.109999999999999, 4242, 40, 'nonsense')
(27.571999999999999, 21.568000000000001, 4243, 160, 'Shannonismyfavorite')
(20.483000000000001, 14.481, 4244, 474, 'jag149')
(18.219000000000001, 12.217000000000001, 4245, 516, 'EnXo')
(21.449000000000002, 15.448, 4246, 58, 'Lavo')
(16.263000000000002, 10.265000000000001, 4247, 1018, 'klop57')
(16.622, 10.625, 4248, 321, 'cportiz')
(18.692, 12.699, 4249, 742, 'junglepack')
(27.280999999999999, 21.295999999999999, 4250, 14, 'Faithless')
(24.881, 18.898, 4251, 21, 'NotAMentat')
(24.120000000000001, 18.138000000000002, 4252, 184, 'duckhunter5656')
(22.692, 16.710999999999999, 4253, 380, 'Alicia')
(17.669, 11.701000000000001, 4254, 2413, 'batonwielder')
(29.099, 23.134, 4255, 89, 'Calyx')
(22.812999999999999, 16.850000000000001, 4256, 32, 'Tdragon')
(17.879999999999999, 11.917999999999999, 4257, 1223, 'Lmarie6')
(16.946000000000002, 10.987, 4258, 758, 'Brian_The_Adequate')
(25.984999999999999, 20.027000000000001, 4259, 17, 'Li Pi Gu')
(14.693, 8.7400000000000002, 4260, 847, 'gramblor')
(17.837, 11.887, 4261, 145, 'Jaroop')
(15.403, 9.4570000000000007, 4262, 1018, 'ParkerOhno')
(17.975000000000001, 12.032, 4263, 913, 'pfspixie')
(16.937999999999999, 10.996, 4264, 252, 'Ashurachan')
(29.533999999999999, 23.591999999999999, 4265, 5, 'AndyMt8706')
(18.402999999999999, 12.464, 4266, 2361, 'Pixie Dust')
(26.626000000000001, 20.687999999999999, 4267, 17, 'quiche')
(15.005000000000001, 9.0700000000000003, 4268, 1637, 'YooperJake')
(26.949999999999999, 21.015999999999998, 4269, 13, 'Surly Tengu')
(26.741, 20.806999999999999, 4270, 19, 'titwank')
(15.651, 9.7260000000000009, 4271, 1109, 'Exqli')
(20.443000000000001, 14.518000000000001, 4272, 433, 'joker')
(20.141999999999999, 14.222, 4273, 62, 'MEC')
(16.486999999999998, 10.569000000000001, 4274, 988, 'wappy')
(27.635999999999999, 21.721, 4275, 12, 'ArtThouBored')
(18.559999999999999, 12.651999999999999, 4276, 1394, 'IAmTheBonerDetector')
(23.445, 17.539000000000001, 4277, 43, 'Irulan')
(16.902999999999999, 11.0, 4278, 800, 'harvel')
(23.783999999999999, 17.882000000000001, 4279, 26, 'Illuin')
(18.457000000000001, 12.563000000000001, 4280, 234, 'the desert')
(16.146000000000001, 10.255000000000001, 4281, 592, 'Anae')
(16.039000000000001, 10.157999999999999, 4282, 405, 'Grime')
(17.669, 11.798, 4283, 242, 'Torabisu')
(22.637, 16.779, 4284, 375, 'rrrebels')
(19.376999999999999, 13.522, 4285, 82, 'Exdeath')
(20.969999999999999, 15.119999999999999, 4286, 516, 'themadprince')
(25.324999999999999, 19.475999999999999, 4287, 46, 'sola.veritas')
(23.059000000000001, 17.213000000000001, 4288, 73, 'flousbi')
(24.300000000000001, 18.454999999999998, 4289, 38, 'OreoKraickerz')
(24.913, 19.068000000000001, 4290, 658, 'Moffwicket')
(15.566000000000001, 9.7219999999999995, 4291, 550, 'Pisa')
(18.532, 12.693, 4292, 354, 'AllanV')
(14.731, 8.8930000000000007, 4293, 404, 'Seabird88')
(17.193999999999999, 11.356999999999999, 4294, 225, 'Turbotobbe')
(17.940999999999999, 12.108000000000001, 4295, 645, 'pod')
(23.484000000000002, 17.652999999999999, 4296, 360, 'brandoh')
(16.579999999999998, 10.750999999999999, 4297, 416, 'Andyboy')
(16.846, 11.016999999999999, 4298, 467, 'travistravis')
(25.388000000000002, 19.562000000000001, 4299, 23, 'parmenio')
(15.677, 9.8559999999999999, 4300, 976, 'zuzkolonca')
(17.986000000000001, 12.167999999999999, 4301, 686, 'smci')
(17.741, 11.926, 4302, 285, 'tindal')
(21.006, 15.195, 4303, 148, 'dgraef')
(18.138000000000002, 12.332000000000001, 4304, 96, 'Danchops')
(23.800999999999998, 17.998000000000001, 4305, 100, 'zeal')
(15.111000000000001, 9.3089999999999993, 4306, 493, 'OMFGNinja')
(14.534000000000001, 8.7379999999999995, 4307, 1025, 'Gnum')
(27.954999999999998, 22.163, 4308, 9, 'alakulo')
(17.254000000000001, 11.465999999999999, 4309, 264, 'evil-ludwig')
(19.363, 13.58, 4310, 2878, 'Pass the Duchy')
(16.608000000000001, 10.827999999999999, 4311, 990, 'kaxilophage')
(26.058, 20.280000000000001, 4312, 15, 'Medi is a giant noobface')
(24.224, 18.451000000000001, 4313, 32, 'Blacklight')
(23.478000000000002, 17.713000000000001, 4314, 28, 'Mr. GoodTech')
(19.236000000000001, 13.472, 4315, 534, 'sadfaceman')
(24.884, 19.126999999999999, 4316, 378, 'Metis')
(22.995999999999999, 17.244, 4317, 164, 'kirby8go')
(21.105, 15.369, 4318, 527, 'ScratAttack')
(17.815000000000001, 12.082000000000001, 4319, 829, 'The Intimitaur')
(21.472999999999999, 15.744, 4320, 295, 'whatever happened to robot jones?')
(22.943000000000001, 17.216999999999999, 4321, 198, 'SondaJo')
(21.053999999999998, 15.340999999999999, 4322, 67, 'greendraco')
(15.733000000000001, 10.025, 4323, 529, 'cheshire')
(17.638999999999999, 11.935, 4324, 413, 'Shane M.')
(15.154, 9.4550000000000001, 4325, 206, 'timjackcw')
(20.283999999999999, 14.587, 4326, 732, 'Feltchmaster Funk')
(15.076000000000001, 9.3849999999999998, 4327, 282, 'kokatrick')
(19.864999999999998, 14.173999999999999, 4328, 98, 'Mookie Wilson')
(26.437999999999999, 20.765000000000001, 4329, 487, 'slinky')
(22.672999999999998, 17.001999999999999, 4330, 178, 'Knexer')
(15.016999999999999, 9.3510000000000009, 4331, 1260, "shouldn't i be doing something else?")
(15.839, 10.176, 4332, 2024, 'pfunkdaddy')
(29.472000000000001, 23.809000000000001, 4333, 3, 'Crazy Johnny')
(26.933, 21.27, 4334, 14, 'Heirron')
(15.034000000000001, 9.3740000000000006, 4335, 706, 'sotpapak')
(17.866, 12.210000000000001, 4336, 194, 'profgiu')
(16.619, 10.965, 4337, 344, 'ray paface')
(24.800999999999998, 19.152000000000001, 4338, 23, 'puddle')
(16.164000000000001, 10.522, 4339, 2252, 'ReverendGypsy')
(14.587999999999999, 8.9480000000000004, 4340, 332, 'CharlesGreenberg')
(18.965, 13.331, 4341, 428, 'Timbo Slice')
(28.155000000000001, 22.527000000000001, 4342, 6, 'Lord of Macaroons')
(20.469000000000001, 14.842000000000001, 4343, 93, 'ScottyMO')
(23.335999999999999, 17.710000000000001, 4344, 1039, 'Scud-O')
(15.518000000000001, 9.8960000000000008, 4345, 1045, 'jcornwell')
(20.488, 14.866, 4346, 823, 'TexasSage')
(16.254000000000001, 10.632999999999999, 4347, 441, 'MrsChuckBass')
(16.158999999999999, 10.542, 4348, 835, 'pebbleslaw')
(14.608000000000001, 9.0079999999999991, 4349, 375, 'Guy Incognito')
(18.600999999999999, 13.009, 4350, 300, 'Domain')
(21.177, 15.590999999999999, 4351, 264, '_Raoden_')
(18.637, 13.052, 4352, 776, 'Darnion')
(18.579000000000001, 12.994, 4353, 167, 'The Maceous')
(19.715, 14.134, 4354, 133, 'theroachman')
(15.631, 10.055999999999999, 4355, 635, 'C\xc3\xa9dricAEB')
(17.757999999999999, 12.188000000000001, 4356, 99, 'TravisJ')
(25.117999999999999, 19.555, 4357, 63, 'DaWGGGGG')
(15.122999999999999, 9.5619999999999994, 4358, 429, 'FUZZKITTY')
(25.001999999999999, 19.446000000000002, 4359, 20, 'Kyorii')
(15.585000000000001, 10.029999999999999, 4360, 489, 'BlakToothGryn')
(17.318000000000001, 11.765000000000001, 4361, 1351, 'z666')
(17.198, 11.646000000000001, 4362, 1081, 'versea')
(20.018000000000001, 14.468, 4363, 1277, 'Kheldar')
(17.254999999999999, 11.709, 4364, 697, 'Nur')
(26.513000000000002, 20.969999999999999, 4365, 15, 'jaojins')
(17.387, 11.846, 4366, 217, 'House of DLK')
(27.917999999999999, 22.378, 4367, 12, 'Stevo')
(21.34, 15.803000000000001, 4368, 375, 'bubushy')
(23.175999999999998, 17.638999999999999, 4369, 261, 'fourthworldricefarmer')
(14.855, 9.3200000000000003, 4370, 599, "Zoltar, F'in master of the F'in universe")
(21.542999999999999, 16.009, 4371, 73, 'Toraven')
(13.397, 7.8659999999999997, 4372, 1140, 'Nymeria')
(19.469000000000001, 13.945, 4373, 428, 'ThomasG')
(19.712, 14.193, 4374, 732, 'playaaa')
(16.279, 10.76, 4375, 837, 'iccir')
(17.062000000000001, 11.56, 4376, 407, 'sarahK')
(25.398, 19.896000000000001, 4377, 474, 'lyko')
(29.148, 23.652000000000001, 4378, 5, 'blueprintcess')
(22.806000000000001, 17.311, 4379, 320, 'Bebop')
(19.550999999999998, 14.058999999999999, 4380, 153, 'bandduchy511')
(17.399000000000001, 11.907999999999999, 4381, 746, 'meggg')
(24.646000000000001, 19.155000000000001, 4382, 21, 'NanjaMonja')
(16.654, 11.163, 4383, 370, 'jayhep')
(19.315000000000001, 13.824999999999999, 4384, 70, 'copperking')
(22.523, 17.035, 4385, 32, 'Harrad')
(19.312999999999999, 13.824, 4386, 897, 'donqt')
(19.423999999999999, 13.938000000000001, 4387, 67, 'mattgar')
(20.238, 14.754, 4388, 54, 'Nefrador')
(19.605, 14.125999999999999, 4389, 884, 'rockstarkp')
(20.521000000000001, 15.06, 4390, 75, 'ellie')
(16.43, 10.970000000000001, 4391, 249, 'rockodes')
(15.728, 10.278, 4392, 849, 'goo gerber')
(14.842000000000001, 9.3989999999999991, 4393, 631, 'nnnnnn')
(17.463999999999999, 12.023, 4394, 971, 'jmaica')
(20.407, 14.970000000000001, 4395, 444, 'BladeKnight')
(14.589, 9.1530000000000005, 4396, 1459, 'dillkirk')
(23.597999999999999, 18.169, 4397, 31, 'Oriltar')
(16.042999999999999, 10.625, 4398, 1071, 'chemicalflava')
(15.523, 10.106, 4399, 317, 'cedha2000')
(17.007000000000001, 11.593999999999999, 4400, 1157, 'stratedge')
(23.082999999999998, 17.678999999999998, 4401, 32, 'KOHb')
(16.167999999999999, 10.766, 4402, 1615, 'Hudson')
(22.661999999999999, 17.262, 4403, 21, 'Sim-Li')
(18.370999999999999, 12.976000000000001, 4404, 130, 'AgentDave')
(13.957000000000001, 8.5630000000000006, 4405, 444, 'shiva314')
(26.082000000000001, 20.689, 4406, 10, 'JDazzles')
(26.102, 20.710000000000001, 4407, 148, 'Crovax')
(18.657, 13.268000000000001, 4408, 293, 'northandclark')
(20.004999999999999, 14.618, 4409, 445, 'joslo50')
(17.007999999999999, 11.629, 4410, 271, 'Tacereus')
(17.257999999999999, 11.884, 4411, 166, 'Sociel')
(19.388999999999999, 14.019, 4412, 112, 'Kbertheau')
(19.393000000000001, 14.022, 4413, 78, 'reno')
(15.175000000000001, 9.8109999999999999, 4414, 584, 'MT888')
(17.966000000000001, 12.605, 4415, 207, 'dan02')
(21.347999999999999, 15.987, 4416, 61, 'dlovept')
(22.260000000000002, 16.908999999999999, 4417, 604, 'Auphyr')
(22.620000000000001, 17.280999999999999, 4418, 417, 'New halibut')
(16.338999999999999, 11.009, 4419, 276, 'X.Trapnel')
(22.408999999999999, 17.082999999999998, 4420, 37, 'camou')
(16.228999999999999, 10.903, 4421, 209, 'dmarch2012')
(19.638999999999999, 14.314, 4422, 73, 'Tohwi')
(16.117000000000001, 10.795, 4423, 326, 'Beunolas')
(15.968, 10.645, 4424, 1326, 'BakerD')
(22.084, 16.765000000000001, 4425, 571, 'ctcyr')
(25.645, 20.335999999999999, 4426, 18, 'Saige')
(16.059999999999999, 10.750999999999999, 4427, 153, 'keanlarkin')
(25.073, 19.765999999999998, 4428, 44, 'hinterlands schminterlands')
(20.812000000000001, 15.504, 4429, 46, 'fishboy')
(23.701000000000001, 18.399000000000001, 4430, 26, 'tor')
(12.297000000000001, 7.0039999999999996, 4431, 1598, 'Verqi')
(22.311, 17.02, 4432, 76, 'gundamdeathscythe9')
(14.356, 9.0679999999999996, 4433, 676, 'Chicken Man')
(15.634, 10.349, 4434, 1018, 'mandolin007')
(18.73, 13.445, 4435, 791, 'zaubi')
(16.734999999999999, 11.456, 4436, 322, 'AHoppy')
(15.276, 10.0, 4437, 232, 'archibald')
(18.895, 13.625999999999999, 4438, 80, 'Pex')
(15.534000000000001, 10.265000000000001, 4439, 344, 'Mister Alex')
(12.388, 7.1239999999999997, 4440, 681, 'BirdsOfPrey')
(16.122, 10.863, 4441, 281, 'LexingtonPoliceScanner')
(20.123000000000001, 14.866, 4442, 211, 'a town')
(19.242000000000001, 13.991, 4443, 68, 'Kmart')
(19.169, 13.919, 4444, 111, 'DoctorNoob')
(16.635000000000002, 11.388, 4445, 198, 'ARSBento')
(26.100999999999999, 20.863, 4446, 14, 'nrook')
(20.702999999999999, 15.465999999999999, 4447, 279, 'Aus')
(23.170999999999999, 17.934000000000001, 4448, 488, 'spoonman')
(15.821999999999999, 10.593, 4449, 1034, 'charlest')
(13.945, 8.7170000000000005, 4450, 1639, 'Mr. Shafeek')
(19.803000000000001, 14.577999999999999, 4451, 147, 'Highliber Zarvora')
(14.25, 9.0259999999999998, 4452, 402, 'larsy')
(17.588999999999999, 12.366, 4453, 310, 'hrf26')
(14.605, 9.3870000000000005, 4454, 1019, '\xe2\x94\xac\xe2\x94\x80\xe2\x94\x80\xe2\x94\xac \xef\xbb\xbf\xe3\x83\x8e( \xe3\x82\x9c-\xe3\x82\x9c\xe3\x83\x8e)')
(21.494, 16.283999999999999, 4455, 50, 'UniquePerspective')
(25.376000000000001, 20.167999999999999, 4456, 28, 'wally2069')
(17.477, 12.269, 4457, 97, 'KingDanTheLionheart')
(18.282, 13.076000000000001, 4458, 556, 'Thokoman90')
(28.231000000000002, 23.026, 4459, 21, 'count "coolguy" blanc')
(20.259, 15.054, 4460, 54, 'ntg1213')
(15.782, 10.579000000000001, 4461, 870, 'jojo')
(17.646000000000001, 12.448, 4462, 335, 'mAx')
(25.260000000000002, 20.062999999999999, 4463, 11, 'Fitzmau5')
(15.612, 10.416, 4464, 989, 'brownbear11')
(25.199000000000002, 20.004000000000001, 4465, 112, 'CecilPL')
(22.629999999999999, 17.446999999999999, 4466, 561, 'willsmith')
(15.945, 10.763999999999999, 4467, 266, 'Doink')
(15.205, 10.023999999999999, 4468, 1069, 'jorj112')
(22.91, 17.731000000000002, 4469, 97, 'pldidit')
(19.379999999999999, 14.202, 4470, 61, 'AngBoy')
(22.266999999999999, 17.094999999999999, 4471, 42, 'Mclovin')
(21.247, 16.074999999999999, 4472, 46, 'Scrumpee')
(27.760000000000002, 22.588000000000001, 4473, 485, 'burak')
(21.943000000000001, 16.771999999999998, 4474, 345, 'Duchy Ninja')
(16.443000000000001, 11.285, 4475, 279, 'dino')
(16.966000000000001, 11.81, 4476, 537, 'Communism')
(21.337, 16.184000000000001, 4477, 47, 'LexLoci')
(20.324999999999999, 15.173, 4478, 178, 'khurwich')
(18.576000000000001, 13.423999999999999, 4479, 74, 'Kameron')
(23.260999999999999, 18.109999999999999, 4480, 462, 'Sergei')
(19.484000000000002, 14.339, 4481, 174, 'Janster')
(26.129000000000001, 20.984000000000002, 4482, 13, 'Varky')
(24.783000000000001, 19.640000000000001, 4483, 36, 'Maal')
(15.191000000000001, 10.048999999999999, 4484, 633, 'pokerpro01')
(19.492000000000001, 14.356, 4485, 443, 'madmarchhare')
(25.643999999999998, 20.510000000000002, 4486, 21, 'wendell')
(24.527000000000001, 19.396000000000001, 4487, 25, 'LiXingxian')
(18.058, 12.927, 4488, 547, 'For A Few Copper More')
(16.655000000000001, 11.525, 4489, 762, 'TOOFS')
(21.251000000000001, 16.123000000000001, 4490, 807, 'Nelson')
(17.620000000000001, 12.494, 4491, 220, 'ilovelamp')
(16.167999999999999, 11.042999999999999, 4492, 402, 'Rand Gufo')
(19.84, 14.715999999999999, 4493, 251, 'JustBlade')
(21.132999999999999, 16.013999999999999, 4494, 419, 'Arana')
(21.550999999999998, 16.431999999999999, 4495, 250, 'MarkD')
(17.556999999999999, 12.449, 4496, 271, 'csokedaddy')
(20.782, 15.685, 4497, 42, 'yourself')
(29.003, 23.908000000000001, 4498, 3, 'Brian Mor')
(25.033999999999999, 19.940999999999999, 4499, 16, 'Kdawgz')
(15.221, 10.132, 4500, 304, 'fisher')
(18.108000000000001, 13.021000000000001, 4501, 104, 'Asper')
(20.544, 15.460000000000001, 4502, 344, 'P4UL')
(23.077999999999999, 17.995000000000001, 4503, 20, 'brassrat')
(24.681999999999999, 19.617000000000001, 4504, 195, 'raiBread')
(16.452999999999999, 11.406000000000001, 4505, 1079, 'Paladinfr')
(16.812000000000001, 11.763999999999999, 4506, 127, 'reptilian!')
(18.957999999999998, 13.911, 4507, 206, 'chriskern')
(17.513000000000002, 12.475, 4508, 156, 'blat')
(17.527000000000001, 12.492000000000001, 4509, 779, 'Sublimewdy')
(14.144, 9.1140000000000008, 4510, 923, 'slightly normal')
(21.834, 16.814, 4511, 124, 'toothgnash')
(18.988, 13.974, 4512, 108, 'Billy the Barber')
(17.152999999999999, 12.141999999999999, 4513, 1792, 'sony')
(17.710000000000001, 12.715, 4514, 217, 'MurpLekkit')
(13.929, 8.9350000000000005, 4515, 379, 'sahfasagan')
(16.218, 11.23, 4516, 1182, 'stasiontko')
(17.102, 12.114000000000001, 4517, 629, 'booghm')
(15.94, 10.962, 4518, 864, 'didi135')
(14.44, 9.4800000000000004, 4519, 477, 'tobey')
(17.416, 12.456, 4520, 2208, 'xaff')
(14.659000000000001, 9.7029999999999994, 4521, 328, 'moo thunder')
(25.882999999999999, 20.928000000000001, 4522, 13, 'iddy')
(24.661999999999999, 19.707999999999998, 4523, 309, 'algebra123230')
(18.306000000000001, 13.353, 4524, 333, 'JesseMax')
(16.983000000000001, 12.031000000000001, 4525, 814, 'Boxed Lunch')
(22.704999999999998, 17.754000000000001, 4526, 32, 'Ein5201')
(21.611999999999998, 16.664999999999999, 4527, 58, 'thirtyseven')
(19.841000000000001, 14.904, 4528, 2014, 'Johnny Fivecurses')
(17.942, 13.005000000000001, 4529, 507, 'lared')
(17.760999999999999, 12.829000000000001, 4530, 190, 'Unikron!')
(21.559999999999999, 16.629000000000001, 4531, 54, 'Melchira')
(21.713999999999999, 16.783999999999999, 4532, 105, 'Milio')
(15.311, 10.404999999999999, 4533, 447, 'KFPE2')
(18.850999999999999, 13.960000000000001, 4534, 621, 'Gaza_El_Diablo')
(13.622, 8.7319999999999993, 4535, 1491, 'bnasty')
(23.061, 18.170999999999999, 4536, 33, 'Karius')
(17.109999999999999, 12.222, 4537, 690, 'ketjak winces and')
(19.154, 14.268000000000001, 4538, 60, 'FeelThePain!!!')
(19.041, 14.157999999999999, 4539, 45, 'Drichie')
(16.526, 11.643000000000001, 4540, 377, 'Feirgon')
(20.074000000000002, 15.193, 4541, 60, 'thelazmancometh')
(21.370000000000001, 16.489999999999998, 4542, 121, 'DelTako')
(27.611999999999998, 22.736000000000001, 4543, 66, 'katlyn')
(16.582999999999998, 11.708, 4544, 183, 'pejiameli')
(28.856999999999999, 23.983000000000001, 4545, 2, 'sandman2017')
(17.593, 12.718999999999999, 4546, 379, 'bop')
(16.683, 11.81, 4547, 111, 'robepet')
(19.803999999999998, 14.935, 4548, 56, 'mvp2188')
(18.539999999999999, 13.675000000000001, 4549, 83, 'TimEnchanter')
(18.222999999999999, 13.359, 4550, 536, 'BlueDragonfly')
(20.125, 15.266999999999999, 4551, 200, 'caldazar')
(25.661000000000001, 20.803000000000001, 4552, 289, 'Lyos')
(13.587999999999999, 8.734, 4553, 1120, 'Jae_Moca')
(22.361000000000001, 17.507999999999999, 4554, 154, 'Wildfire359')
(18.867999999999999, 14.016, 4555, 114, 'joshshadowfax')
(19.638999999999999, 14.795, 4556, 715, 'dannis')
(20.695, 15.851000000000001, 4557, 411, 'theFQ')
(15.526, 10.683, 4558, 666, "Robin's William")
(15.297000000000001, 10.462999999999999, 4559, 210, 'nogglebandit')
(18.879000000000001, 14.048, 4560, 1207, 'pinkbandfreak')
