(32.529000000000003, 15.227, 1610, 65, 'krix89')
(28.664000000000001, 11.364000000000001, 1611, 499, 'defacer')
(27.637, 10.337999999999999, 1612, 285, 'idkase')
(25.495999999999999, 8.1989999999999998, 1613, 1716, 'Digital')
(28.777999999999999, 11.481, 1614, 1921, 'cmbhexagon')
(27.678000000000001, 10.381, 1615, 1382, 'Charmed3')
(29.954000000000001, 12.657999999999999, 1616, 1168, 'klatu')
(35.801000000000002, 18.52, 1617, 765, 'pbaranay')
(26.094000000000001, 8.8140000000000001, 1618, 1253, 'MeepleAreStrange')
(27.584, 10.305999999999999, 1619, 1106, 'cferejohn')
(29.286999999999999, 12.012, 1620, 1164, 'Gumbi')
(28.483000000000001, 11.218, 1621, 1926, '~ Fish ~')
(29.919, 12.654999999999999, 1622, 831, 'sac89837')
(28.274000000000001, 11.010999999999999, 1623, 203, 'Taz')
(33.508000000000003, 16.251000000000001, 1624, 870, 'LRTO227')
(24.856000000000002, 7.609, 1625, 2074, 'kgbpizza')
(36.555, 19.311, 1626, 164, 'Bogey')
(26.498999999999999, 9.2620000000000005, 1627, 2128, 'Anniina')
(30.724, 13.505000000000001, 1628, 431, 'DomAddict')
(27.245000000000001, 10.026999999999999, 1629, 405, 'Aristarchus')
(25.274999999999999, 8.0570000000000004, 1630, 236, 'Peewiii')
(27.331, 10.117000000000001, 1631, 1500, 'edailing')
(27.382000000000001, 10.172000000000001, 1632, 149, 'CherryB')
(26.876000000000001, 9.6669999999999998, 1633, 398, 'Tdog')
(27.748000000000001, 10.554, 1634, 402, 'CircleK')
(27.588999999999999, 10.412000000000001, 1635, 488, 'Echo354')
(28.829999999999998, 11.661, 1636, 232, 'jwoolsto')
(32.146999999999998, 14.98, 1637, 462, 'PapasBusiness')
(27.388000000000002, 10.226000000000001, 1638, 1571, 'Goldberry')
(28.222999999999999, 11.077999999999999, 1639, 788, 'anisa')
(25.378, 8.2379999999999995, 1640, 3369, 'DCH')
(29.850000000000001, 12.728, 1641, 860, 'Turtzi')
(25.122, 8.0139999999999993, 1642, 3155, 'prospero III')
(27.699999999999999, 10.597, 1643, 222, 'csu')
(28.009, 10.909000000000001, 1644, 437, 'Graff')
(36.892000000000003, 19.795999999999999, 1645, 44, 'kkh3')
(26.568000000000001, 9.4779999999999998, 1646, 1155, 'fenomen')
(27.224, 10.135, 1647, 503, 'McBain')
(26.486999999999998, 9.4000000000000004, 1648, 956, 'malitz')
(28.184999999999999, 11.119999999999999, 1649, 443, 'TheHood')
(25.548999999999999, 8.4870000000000001, 1650, 3317, 'Your Fake Name is Good Enough for Me')
(29.623999999999999, 12.564, 1651, 305, 'Malorick')
(31.274999999999999, 14.217000000000001, 1652, 379, 'Chrome')
(31.251000000000001, 14.193, 1653, 458, 'zert')
(38.131999999999998, 21.076000000000001, 1654, 24, 'trmboneblue')
(33.951000000000001, 16.898, 1655, 167, 'LTTelamon')
(23.167000000000002, 6.1210000000000004, 1656, 1090, 'Jacobbrunkyoder')
(33.654000000000003, 16.609000000000002, 1657, 354, 'jjgarcia77')
(32.904000000000003, 15.874000000000001, 1658, 144, 'Surely you Jester')
(28.277000000000001, 11.247, 1659, 526, 'Bizarre Bazaar')
(27.305, 10.282, 1660, 1373, 'PhanTom-lt')
(27.187999999999999, 10.172000000000001, 1661, 2206, 'pistolzzz')
(25.684000000000001, 8.6699999999999999, 1662, 698, 'justsomeguy')
(25.236999999999998, 8.2230000000000008, 1663, 1855, 'G0H5T')
(36.000999999999998, 18.998999999999999, 1664, 18, 'jono')
(33.143000000000001, 16.143000000000001, 1665, 659, 'conradarcturus')
(26.140999999999998, 9.1449999999999996, 1666, 872, 'andrnp')
(25.562999999999999, 8.5670000000000002, 1667, 1292, 'k2therock')
(39.810000000000002, 22.815000000000001, 1668, 151, 'Rumo')
(27.527000000000001, 10.544, 1669, 1552, 'tenar')
(28.396000000000001, 11.438000000000001, 1670, 1438, 'kevinb9n')
(30.824999999999999, 13.867000000000001, 1671, 69, "That's Numberwang!")
(27.847000000000001, 10.890000000000001, 1672, 705, 'Mindham')
(26.829999999999998, 9.8770000000000007, 1673, 716, 'bighedandy')
(28.998000000000001, 12.047000000000001, 1674, 237, 'markusin')
(29.454000000000001, 12.503, 1675, 657, 'mvillalo')
(29.684000000000001, 12.747, 1676, 775, 'e3')
(29.861999999999998, 12.932, 1677, 134, 'Howdy')
(25.550999999999998, 8.6210000000000004, 1678, 1640, "Captain's Log")
(25.937999999999999, 9.0180000000000007, 1679, 1735, 'tiinja')
(24.495999999999999, 7.5780000000000003, 1680, 1360, 'SpacemanSpiff')
(26.920999999999999, 10.004, 1681, 181, 'BLTbagger')
(27.687000000000001, 10.778, 1682, 736, 'dpapinea')
(32.343000000000004, 15.44, 1683, 60, 'grabblaka')
(31.152000000000001, 14.25, 1684, 1118, 'rolandolacanna84')
(27.475999999999999, 10.574, 1685, 2647, 'vaginal enterprise')
(23.966999999999999, 7.069, 1686, 1174, 'Cleo')
(34.658000000000001, 17.763000000000002, 1687, 434, 'variance')
(33.796999999999997, 16.908999999999999, 1688, 504, 'blackpag[bggl]')
(24.968, 8.1059999999999999, 1689, 4656, 'mbt')
(24.562000000000001, 7.7039999999999997, 1690, 1957, 'CheopsFeeley')
(30.347999999999999, 13.494999999999999, 1691, 669, 'SkekTek')
(30.356000000000002, 13.507, 1692, 717, 'JurassicPork')
(30.449999999999999, 13.606, 1693, 809, 'will641')
(27.673999999999999, 10.832000000000001, 1694, 238, 'LordOfParadox')
(27.878, 11.041, 1695, 2522, 'noon')
(30.567, 13.736000000000001, 1696, 1423, 'horyd')
(27.579000000000001, 10.759, 1697, 889, 'Joarnaj')
(28.036999999999999, 11.25, 1698, 864, 'Wamba the Fool')
(35.68, 18.902000000000001, 1699, 502, 'teotuf')
(26.492000000000001, 9.7260000000000009, 1700, 372, 'sailorferret')
(27.443000000000001, 10.677, 1701, 1247, 'mr')
(26.687999999999999, 9.923, 1702, 246, 'Merchante')
(25.963999999999999, 9.2059999999999995, 1703, 875, 'beached as')
(31.5, 14.746, 1704, 676, 'Lily_White')
(26.489000000000001, 9.7469999999999999, 1705, 559, 'paulluk')
(25.245000000000001, 8.5069999999999997, 1706, 610, 'Cuzz')
(23.876000000000001, 7.1500000000000004, 1707, 1978, 'Professor Yes')
(26.361999999999998, 9.6530000000000005, 1708, 1434, 'Nytmare')
(31.733000000000001, 15.029999999999999, 1709, 622, 'nihnoz')
(29.067, 12.372, 1710, 247, 'AndrewRogue')
(30.834, 14.140000000000001, 1711, 1372, 'Duke!')
(28.960000000000001, 12.268000000000001, 1712, 932, 'BHG')
(27.706, 11.015000000000001, 1713, 696, 'JuffoWup')
(28.294, 11.608000000000001, 1714, 210, 'YokoZar')
(24.946000000000002, 8.266, 1715, 422, 'pingpongsam')
(26.428999999999998, 9.7490000000000006, 1716, 1621, 'snibblesandkibbles')
(25.965, 9.2959999999999994, 1717, 4787, 'large wooden badger')
(26.696000000000002, 10.031000000000001, 1718, 1353, 'Alduin')
(32.103000000000002, 15.44, 1719, 1397, 'MrGohl')
(26.667000000000002, 10.009, 1720, 1724, 'lucifermourning')
(30.808, 14.154999999999999, 1721, 227, 'westerlingx')
(27.256, 10.612, 1722, 1062, 'Hawkeyes89')
(25.18, 8.5370000000000008, 1723, 1069, 'Kelso')
(26.835999999999999, 10.205, 1724, 746, 'gorney')
(25.164999999999999, 8.5410000000000004, 1725, 700, 'irata')
(28.184999999999999, 11.566000000000001, 1726, 392, 'Caramdir')
(29.788, 13.177, 1727, 397, 'Coffeenpizza')
(35.652000000000001, 19.065999999999999, 1728, 48, 'Blake')
(26.516999999999999, 9.9350000000000005, 1729, 776, 'Inspector Spacetime')
(26.716999999999999, 10.135999999999999, 1730, 675, 'enderalartic')
(27.879999999999999, 11.303000000000001, 1731, 954, 'Lorenzo')
(28.366, 11.795999999999999, 1732, 1759, 'maskass')
(28.542999999999999, 11.975, 1733, 891, 'Kharak')
(25.292999999999999, 8.7289999999999992, 1734, 2011, 'donger9')
(27.390000000000001, 10.827, 1735, 444, 'jdoliner')
(27.466000000000001, 10.91, 1736, 1449, 'Old Ironsides')
(28.997, 12.458, 1737, 328, 'brx')
(28.451000000000001, 11.913, 1738, 139, 'Calex')
(26.786999999999999, 10.271000000000001, 1739, 2983, 'nxo004')
(25.295999999999999, 8.7810000000000006, 1740, 1071, 'Joemanji')
(25.129000000000001, 8.6150000000000002, 1741, 1254, 'GewoonD')
(29.216999999999999, 12.704000000000001, 1742, 1194, 'frogtown')
(24.762, 8.2520000000000007, 1743, 381, 'kamikazepig')
(26.298999999999999, 9.7899999999999991, 1744, 251, 'barnab\xc3\xa9')
(26.794, 10.286, 1745, 903, 'HauntedSkullOfDoom')
(28.459, 11.952999999999999, 1746, 2061, 'Tomi')
(26.934999999999999, 10.430999999999999, 1747, 193, 'Jeff8')
(28.068000000000001, 11.565, 1748, 786, 'newby')
(30.475999999999999, 13.974, 1749, 1233, 'Quanfinigon')
(28.274000000000001, 11.781000000000001, 1750, 401, 'qwerty31')
(27.707000000000001, 11.224, 1751, 3029, 'Jared808')
(26.512, 10.032, 1752, 208, 'Arundel')
(25.538, 9.0579999999999998, 1753, 1590, 'big sky')
(25.751000000000001, 9.2759999999999998, 1754, 1157, 'Heresiarch')
(30.134, 13.66, 1755, 1202, 'WalrusBites')
(25.559000000000001, 9.0890000000000004, 1756, 2882, 'lionel42')
(35.066000000000003, 18.602, 1757, 25, 'shrimpy')
(29.077999999999999, 12.615, 1758, 449, 'Lord Rat')
(28.015000000000001, 11.558999999999999, 1759, 993, 'Banne')
(29.129000000000001, 12.680999999999999, 1760, 142, 'Duchock')
(26.927, 10.48, 1761, 342, 'mjlitz')
(24.904, 8.4640000000000004, 1762, 381, 'fit1one')
(26.568999999999999, 10.135999999999999, 1763, 1559, 'sidhe')
(33.386000000000003, 16.956, 1764, 106, 'logicalloki')
(26.943999999999999, 10.523, 1765, 1047, 'Mr Junkles')
(29.905000000000001, 13.492000000000001, 1766, 910, 'gt_peter')
(24.623999999999999, 8.2129999999999992, 1767, 904, 'Homo Omega')
(29.646000000000001, 13.236000000000001, 1768, 626, 'omnomtom')
(30.524999999999999, 14.122999999999999, 1769, 389, '- - Slick Draw - -')
(24.849, 8.4499999999999993, 1770, 439, 'loewepeter')
(31.893000000000001, 15.494999999999999, 1771, 59, 'Ozle42')
(26.667999999999999, 10.271000000000001, 1772, 1412, 'DarkAura')
(29.962, 13.567, 1773, 725, 'sillygame')
(29.573, 13.193, 1774, 85, 'Slad')
(31.731999999999999, 15.353999999999999, 1775, 1363, 'GarbageMan')
(26.501000000000001, 10.125999999999999, 1776, 1988, 'avenger314')
(26.460999999999999, 10.090999999999999, 1777, 1535, 'mossy')
(29.506, 13.135999999999999, 1778, 955, 'blargerer')
(24.974, 8.6159999999999997, 1779, 397, 'Lancedor')
(28.475999999999999, 12.122, 1780, 478, 'Payback')
(29.256, 12.904999999999999, 1781, 844, 'Fortimike')
(25.989999999999998, 9.6389999999999993, 1782, 1157, 'RedClaw')
(24.478000000000002, 8.1280000000000001, 1783, 577, 'mgu')
(23.556000000000001, 7.21, 1784, 1283, 'mrsoul78')
(29.413, 13.069000000000001, 1785, 818, 'SPFS')
(28.843, 12.505000000000001, 1786, 664, 'deadcow')
(27.048999999999999, 10.718999999999999, 1787, 1506, 'liquid')
(32.234000000000002, 15.914, 1788, 701, 'JO')
(26.119, 9.8089999999999993, 1789, 523, 'Blahgorina')
(29.664999999999999, 13.356, 1790, 459, 'Alohasoy')
(25.690999999999999, 9.3810000000000002, 1791, 187, 'benk')
(28.062000000000001, 11.765000000000001, 1792, 1253, 'StephRB')
(28.698, 12.412000000000001, 1793, 1424, 'Dinosaur')
(25.675000000000001, 9.391, 1794, 771, 'Kyvampyre')
(24.483000000000001, 8.2059999999999995, 1795, 2124, 'ontarioplates')
(23.172999999999998, 6.8959999999999999, 1796, 6356, 'badabby')
(29.446000000000002, 13.169, 1797, 569, 'Idan')
(24.690000000000001, 8.4160000000000004, 1798, 1870, 'richard')
(25.091999999999999, 8.8230000000000004, 1799, 1248, 'murchman')
(28.053999999999998, 11.786, 1800, 158, 'OlavRokne')
(25.071000000000002, 8.8059999999999992, 1801, 2635, 'dutchbboy')
(24.474, 8.2210000000000001, 1802, 2419, 'JetteSetLiving')
(26.271000000000001, 10.021000000000001, 1803, 327, 'Bolshevik')
(31.474, 15.225, 1804, 142, 'hirotashi')
(26.474, 10.239000000000001, 1805, 812, 'Vtargonaut')
(25.414000000000001, 9.1820000000000004, 1806, 995, 'Xabak')
(25.396999999999998, 9.1699999999999999, 1807, 346, 'Hebaa')
(26.298999999999999, 10.076000000000001, 1808, 220, 'ShruG')
(26.260999999999999, 10.045, 1809, 792, 'SpeedSkater')
(28.483000000000001, 12.268000000000001, 1810, 217, 'mdntokr')
(30.678000000000001, 14.468999999999999, 1811, 2764, 'Cyber-Minion')
(27.809000000000001, 11.612, 1812, 1076, 'mani')
(25.742999999999999, 9.5530000000000008, 1813, 395, 'Bryon')
(30.641999999999999, 14.464, 1814, 675, 'Snuggles')
(24.861000000000001, 8.6869999999999994, 1815, 1055, 'tcl')
(27.058, 10.888, 1816, 618, 'ENC')
(29.074000000000002, 12.911, 1817, 77, 'tiber46')
(27.742999999999999, 11.581, 1818, 685, 'boomtron')
(35.338999999999999, 19.18, 1819, 15, 'wli')
(26.545000000000002, 10.391999999999999, 1820, 2116, 'flanders')
(28.149000000000001, 11.997, 1821, 1498, 'scrbbe')
(32.579999999999998, 16.440000000000001, 1822, 247, 'phoellig')
(25.187999999999999, 9.0510000000000002, 1823, 5164, 'hellorenee')
(32.284999999999997, 16.193999999999999, 1824, 1026, 'firep76')
(26.16, 10.08, 1825, 563, 'Lagrangian')
(26.539000000000001, 10.465999999999999, 1826, 1800, 'sammb')
(31.667000000000002, 15.599, 1827, 1543, 'terrible recently')
(25.841999999999999, 9.7859999999999996, 1828, 2877, 'Midpipps')
(26.637, 10.583, 1829, 939, 'goonsquad!')
(23.677, 7.6349999999999998, 1830, 839, 'triest')
(35.810000000000002, 19.771999999999998, 1831, 117, 'joel88s')
(24.135000000000002, 8.1120000000000001, 1832, 2959, 'platho2')
(26.259, 10.263, 1833, 251, 'Mangsky')
(29.260999999999999, 13.265000000000001, 1834, 199, 'Asher Marx')
(26.155000000000001, 10.164999999999999, 1835, 812, 'dgodwin')
(27.962, 11.972, 1836, 147, 'thsbenson')
(30.957000000000001, 14.968, 1837, 56, 'kiz')
(25.666, 9.6829999999999998, 1838, 2788, "F'ing New Guy")
(31.399000000000001, 15.422000000000001, 1839, 556, 'eskmoe')
(26.832000000000001, 10.864000000000001, 1840, 366, 'SuuriSomaliSoturi')
(24.969000000000001, 9.0020000000000007, 1841, 911, 'jackass')
(27.626999999999999, 11.662000000000001, 1842, 1567, 'Gemita')
(26.609999999999999, 10.645, 1843, 2696, 'polriver')
(30.309000000000001, 14.347, 1844, 584, 'hipster')
(27.911000000000001, 11.952999999999999, 1845, 292, 'kai')
(24.498000000000001, 8.5489999999999995, 1846, 957, 'Flee')
(27.620000000000001, 11.676, 1847, 720, 'Super Rich')
(25.736000000000001, 9.7970000000000006, 1848, 819, 'freggle')
(25.693000000000001, 9.7569999999999997, 1849, 819, 'dr')
(26.411000000000001, 10.478, 1850, 576, 'Fasullo')
(28.960999999999999, 13.029999999999999, 1851, 484, 'GSquared')
(32.920000000000002, 16.992999999999999, 1852, 220, 'Liquid Bob')
(31.216999999999999, 15.31, 1853, 450, 'microcreep')
(23.234999999999999, 7.3419999999999996, 1854, 2917, 'Wodepigu')
(27.007999999999999, 11.125, 1855, 203, 'Dwight F')
(23.952999999999999, 8.0739999999999998, 1856, 1135, 'LuvBomb')
(26.361000000000001, 10.486000000000001, 1857, 380, 'Rainwyn')
(27.058, 11.186, 1858, 553, 'Matt Blake')
(28.617999999999999, 12.754, 1859, 1159, 'Calc')
(24.273, 8.4090000000000007, 1860, 836, 'lice')
(25.363, 9.5, 1861, 957, 'Hogi')
(27.911999999999999, 12.053000000000001, 1862, 1354, 'beasley')
(27.032, 11.173999999999999, 1863, 1096, 'jamesjive')
(31.363, 15.510999999999999, 1864, 74, 'Smoke')
(26.391999999999999, 10.541, 1865, 567, '\xe2\x99\x9e Traders')
(24.048999999999999, 8.2059999999999995, 1866, 2045, 'marycld9')
(24.782, 8.9480000000000004, 1867, 471, 'Skeeter')
(28.898, 13.065, 1868, 362, 'Yippeer')
(33.731000000000002, 17.914999999999999, 1869, 38, 'emperorcroc')
(27.277999999999999, 11.468999999999999, 1870, 1820, 'jms')
(25.617000000000001, 9.8109999999999999, 1871, 1293, 'cten')
(27.305, 11.507, 1872, 640, 'Keen1')
(31.456, 15.659000000000001, 1873, 251, 'Canada2')
(29.896999999999998, 14.102, 1874, 87, 'pmarjora')
(32.387, 16.593, 1875, 240, 'eriktd')
(28.548999999999999, 12.76, 1876, 964, 'RyanMC')
(26.109999999999999, 10.329000000000001, 1877, 676, 'avanai')
(24.795999999999999, 9.0239999999999991, 1878, 2703, 'grampa')
(26.25, 10.478999999999999, 1879, 1253, 'apples')
(24.526, 8.7569999999999997, 1880, 1996, 'Basia')
(27.803000000000001, 12.038, 1881, 937, 'arcs001')
(24.094999999999999, 8.3360000000000003, 1882, 1873, 'Moses')
(29.396999999999998, 13.656000000000001, 1883, 207, 'sx3001')
(24.908999999999999, 9.1699999999999999, 1884, 2561, 'SleeplessDemelza')
(31.398, 15.663, 1885, 54, 'rachellynn')
(24.806000000000001, 9.0730000000000004, 1886, 586, 'Flying Cow')
(24.829000000000001, 9.1069999999999993, 1887, 648, 'Bullish in LaX')
(27.393000000000001, 11.683999999999999, 1888, 110, 'hanner!')
(29.684000000000001, 13.983000000000001, 1889, 489, 'tskarp')
(31.949000000000002, 16.248999999999999, 1890, 77, 'Pentbot')
(24.823, 9.1349999999999998, 1891, 1063, 'The Cobra')
(33.091000000000001, 17.404, 1892, 36, 'Numerator')
(28.469999999999999, 12.789999999999999, 1893, 89, 'Zaizai')
(25.292999999999999, 9.6150000000000002, 1894, 243, 'Watchoo')
(27.526, 11.855, 1895, 164, 'fallsc')
(25.946000000000002, 10.279, 1896, 1367, 'Super Ryan')
(30.853999999999999, 15.189, 1897, 78, 'hi gl hf ty u2 gg')
(25.521999999999998, 9.8569999999999993, 1898, 521, 'Wintermourne')
(24.536000000000001, 8.8719999999999999, 1899, 6042, 'Yoda')
(28.847999999999999, 13.186999999999999, 1900, 243, 'Resonance.')
(31.129000000000001, 15.468999999999999, 1901, 1340, 'brog')
(28.225000000000001, 12.577, 1902, 1223, 'Ploogie')
(32.302999999999997, 16.66, 1903, 243, 'Jexik')
(25.773, 10.135999999999999, 1904, 936, 'Rubah Renard')
(29.702999999999999, 14.068, 1905, 53, 'mesenchymal')
(31.138000000000002, 15.505000000000001, 1906, 463, 'ShadeofBlue')
(27.843, 12.212, 1907, 423, 'xofek')
(23.808, 8.1790000000000003, 1908, 1222, 'omgwhodat')
(26.788, 11.164999999999999, 1909, 1320, 'theron')
(24.193000000000001, 8.5890000000000004, 1910, 428, 'DaaMann')
(28.524999999999999, 12.928000000000001, 1911, 362, 'SpinBlack')
(34.509999999999998, 18.914000000000001, 1912, 68, 'pvh')
(30.010999999999999, 14.416, 1913, 1010, 'Thirdmango')
(28.59, 13.000999999999999, 1914, 772, 'IG-88')
(26.614000000000001, 11.028, 1915, 196, 'BandaofCow')
(26.73, 11.148999999999999, 1916, 285, 'strenio')
(31.055, 15.481999999999999, 1917, 1161, 'The Darkest Timeline')
(32.270000000000003, 16.706, 1918, 25, 'NightFang')
(24.298999999999999, 8.7479999999999993, 1919, 2383, 'crazysauce')
(26.710999999999999, 11.162000000000001, 1920, 845, 'elendinel')
(26.98, 11.432, 1921, 315, 'SqueezyWeasel')
(22.986000000000001, 7.4560000000000004, 1922, 1361, 'Hoam')
(27.295999999999999, 11.77, 1923, 635, 'Maxi')
(25.245000000000001, 9.7189999999999994, 1924, 256, 'byrnediakun')
(29.693000000000001, 14.186999999999999, 1925, 167, 'Maty')
(25.492000000000001, 9.9879999999999995, 1926, 1006, 'Vaivraza')
(27.402000000000001, 11.898999999999999, 1927, 789, 'Corpze')
(31.405999999999999, 15.904, 1928, 185, 'Wonko')
(24.707000000000001, 9.2080000000000002, 1929, 577, 'Slyfox')
(29.870000000000001, 14.372, 1930, 129, 'Libido Torpedo')
(33.237000000000002, 17.751000000000001, 1931, 80, 'maga')
(25.940999999999999, 10.464, 1932, 261, 'Canb')
(24.635000000000002, 9.1669999999999998, 1933, 745, 'ericamoocow')
(26.193000000000001, 10.727, 1934, 683, 'CoverdaleJAG')
(32.911999999999999, 17.452999999999999, 1935, 759, 'Spekreep')
(30.733000000000001, 15.278, 1936, 466, 'thenandback')
(26.690000000000001, 11.239000000000001, 1937, 1056, 'Rizlow')
(25.428999999999998, 9.9809999999999999, 1938, 167, 'hisfuzziness')
(24.890000000000001, 9.4489999999999998, 1939, 334, 'tehgamer')
(22.998999999999999, 7.5629999999999997, 1940, 1031, 'Urdu the Slim')
(28.117999999999999, 12.680999999999999, 1941, 102, 'Greyjoy')
(25.489000000000001, 10.055999999999999, 1942, 275, 'duneguy')
(23.693000000000001, 8.2599999999999998, 1943, 698, 'illiterature')
(27.324000000000002, 11.891999999999999, 1944, 1543, 'webs')
(33.296999999999997, 17.867000000000001, 1945, 69, 'Noinimod')
(28.103999999999999, 12.673999999999999, 1946, 1409, 'teachk')
(26.952000000000002, 11.534000000000001, 1947, 884, 'neener')
(24.831, 9.4149999999999991, 1948, 1110, 'boilerboys')
(24.082999999999998, 8.6699999999999999, 1949, 2826, 'M31')
(22.856000000000002, 7.452, 1950, 1401, 'frodex')
(23.358000000000001, 7.9610000000000003, 1951, 297, 'Grue')
(26.753, 11.358000000000001, 1952, 739, 'Wobbufett')
(27.57, 12.176, 1953, 750, 'hawaiian shirts')
(27.045999999999999, 11.651999999999999, 1954, 1579, 'ucb_sacra')
(27.800000000000001, 12.41, 1955, 1370, 'Dartwolf')
(23.617999999999999, 8.2289999999999992, 1956, 741, 'Ped Xing')
(24.663, 9.2759999999999998, 1957, 411, 'Foolish Mortal')
(29.309999999999999, 13.949999999999999, 1958, 118, 'Xdal')
(23.286000000000001, 7.9359999999999999, 1959, 2106, 'emperorP')
(26.164999999999999, 10.818, 1960, 222, 'Zinphad')
